1,2,3,4,5
-0.8543438679604289,7.048593034400877,-6.012041574354642,2.928568006413129,2.539947522518495
1.7601586638736237,5.985523740690233,-2.4584523475953413,3.6824737600311996,-1.8239882182373395
-4.373366355290718,-0.9955988913872899,5.622548247915929,-3.8099267260036016,-1.7741502421771498
2.9835688125060393,0.4026116218425794,-3.271581875685901,1.0443418181782518,1.7201794493571572
3.995671972839683,-5.928257114785387,1.947224033392052,-1.7127861599230882,-0.37934646407506434
3.8486800988480625,-5.603216780143271,3.381537460625971,-1.6448216001781586,-2.11070783429547
-1.2635140643363059,-0.13646644705350172,1.8664670760734463,-1.5839698439023269,-0.5312696973202459
-1.7611461887606576,5.646010738849113,-5.09178283386474,1.4177370532013898,3.2774829400159877
0.5634784725238323,-0.6393626950484508,1.3352941464996229,-0.823181924484641,-1.32668208247872
4.473434085574733,2.2331069535721078,-3.2820108606124867,2.666313600496025,0.4234506234568278
1.1568498224174,-0.18663804378631577,-1.6272520615717894,-0.12253175750411138,1.7752713133022684
2.239293185277235,-2.8690452258331387,0.9070176723959004,-0.9573872548901599,-0.22904345013805405
-1.3447167214546971,9.951137349609438,-2.5236536062135637,3.4880101031683255,-1.4828309720414188
-0.4565959599036972,-3.8013006049387967,2.081396766980191,-3.4003201756534334,1.2647281288703165
-0.713838170689821,10.743963911299796,-9.081519907054483,4.834532558444079,3.7914329819338093
-0.29194168122730796,5.392861619713686,-0.5888170763054241,2.1514516729481516,-1.4943977896025933
-0.27529434655454865,9.137560825031576,-4.420763864224584,3.854890756555761,0.5135490069955375
4.758668012354846,-7.928444585984635,5.673545679743295,-2.471465802365884,-3.1565190741205438
-2.092828985398958,5.276332738691843,-0.15678382059968454,0.779750794788161,-0.4904058354047336
1.9498829732864658,-3.011031370043142,1.3393440481283145,-1.5718842797310457,0.25950228395722696
0.5949710153408959,1.8850653768094034,-0.6673390255353483,0.4377172430470495,-0.06359852952676354
5.199012111849214,-3.406013538175235,2.2455556569941564,0.3592230957631084,-2.5615634702065218
4.468260739610763,-0.5239775200832991,-5.46134742613901,1.573559178721165,3.621917251182129
0.17935998770321368,1.7106800451645197,1.7771361900227332,-0.0030286585396051002,-2.054190996822594
1.7605149249934344,3.094315340817631,-3.2247516566617964,1.7437853334527669,1.1979993096187367
0.7445493388448142,-1.7841619126156578,0.7137558645015603,-1.5587240956230732,0.7007633783513977
2.119738072287831,-3.1056001224069587,1.8023066287868836,-1.3679215327464145,-0.7184934078525553
2.8425140512330738,3.7571979590017435,-5.355622838196584,2.6681266474317757,2.483951186861753
-0.847581844101647,3.6136740321798664,-4.213223731865876,0.6150817293049307,2.7122227543403317
2.3670267992209757,-3.707666224881539,1.915081716385553,-1.8883768200449964,-0.46982934447215496
2.0720989566463937,1.2691834077948192,3.595629447651147,0.5428520351278283,-4.207064127224525
-0.21036904112818736,0.9634892862413186,0.7377144716684657,-0.2475801277806673,-0.5579030266536013
4.3528294871261055,-2.4763184906910425,-3.910540408505601,0.5032822751714093,3.045568771780652
0.03771196901365448,-4.284366980418932,4.611518933731524,-3.4001782984137914,-1.3924373246674837
-3.5020171712360217,4.58551305126311,-2.201093489497559,-0.3044045134294731,1.7115680133253859
0.2730727846401577,2.369097234883738,-2.2881391278630563,0.5944877996339519,1.9961299799049887
4.158296307994882,-1.3886300528549498,-0.5517665984315313,0.44122702048759854,-0.3913015390597405
0.8076231926994658,-4.115974094383828,3.9990988432939036,-2.6089048445021943,-1.7825129634876702
-2.248816589385286,2.8261259007874684,2.3687653261359163,-1.084139511920028,-1.4420071115228197
1.7406282967908233,-3.395291092769091,0.9392196243454879,-1.4373745440596797,0.1499613438978255
1.0336550364353694,-1.9133564151434659,-0.22132766106914498,-1.2826095035408829,1.3687928986357463
1.4896654564216019,-3.963276843588164,0.9099381303369696,-1.7555739113144262,0.4397077910427911
-1.913877996318077,7.172579971474847,-3.1318387363514497,1.9506853559177026,0.8287018560097712
0.08942526968458678,-4.145327898137334,-0.7728778298061957,-2.984918896969839,3.1458782042598035
-1.372710338520985,0.9008818426741302,4.3680089114408185,-1.1058389241271132,-3.266259813348903
-1.4633012924760018,7.680933284145558,-0.758889033579729,2.436387457789916,-1.6381227362222504
2.5868836927770347,3.1589262691931816,-0.5423444188413596,2.063428119512238,-1.670848422618508
3.2972397768586212,-3.73107170458154,-0.39942814026296386,-1.247577082891106,1.370341664855066
-2.1789868483965167,-0.3516907848972608,2.8930977874182315,-2.0646624546365953,-1.3309513909566135
-2.5368273704037154,1.014062312967362,1.4695284128654833,-1.4593058494569207,0.11588811162019563
-0.9021979651263559,0.9152215247145266,1.0015900455224653,-0.7388418508725092,0.07226671409065144
2.8074280166207073,-5.089755400708978,1.3637281409258795,-2.4217937892718835,0.9611881974066125
2.5087973747894567,-7.584567264547765,1.2948571906294755,-3.603896220208741,1.6902196306806707
4.114642597748427,-0.00024268418592729435,-4.586460725123571,1.2019313926677193,2.942591918176355
-2.5480084752623093,4.8289333096703935,-2.670773307750258,0.6482184874503562,1.5729134459579774
2.5031619279384887,0.6344014911027777,-1.852413426859606,0.779000277076823,0.4818517284742128
-2.5424297387213497,2.50638164174563,-2.4687310252860155,-0.2897738343928504,2.555752862428663
-2.5504017730888457,4.979554649650588,2.6140267340239953,0.4960388335415614,-3.4114841152562425
0.5283818118829983,5.655303610875401,-5.392107967602311,2.833686711434398,2.239267699822521
-0.05333530546636653,2.05864938604263,-1.5975533201803687,0.15259126033013337,1.0653480653664296
0.4672691199141309,3.439204339705977,-0.3993246467858316,1.7838685912343355,-1.2774185152725803
3.5919421607450057,1.5099993132518614,0.9492386357146583,1.8126892306665274,-2.832097100474524
-2.3031239237493457,5.378648080342399,-1.5305248193649592,0.8537146248826628,0.3073790724782066
3.352145912527524,3.3681327262911793,-6.723865542284498,2.751238199825048,3.816453836697649
3.0844649626055363,-2.495157133741627,-1.5889736761275763,-0.5788268391219904,1.6145066895892892
4.608114403071099,1.4891922179260746,0.32900758245806144,2.6755011441975527,-3.304130287400125
-2.2827774588930665,11.046649669900821,-4.914062878108262,4.087282338164377,-0.07147022047373763
0.35879551485044553,-1.5897309477132255,0.5342069114412881,-1.7144616046403744,0.8848704144856302
-1.692668266016894,7.460136763335194,-5.888616885419615,2.1315215039707116,2.7830322172918565
-2.622271386215434,3.3045336543943313,1.123028876766199,-0.2692860497076115,-0.9393397586509061
-5.341229021572319,4.958834831534592,2.231590100405805,-0.9953075772885391,-0.8698272014990365
0.3520443840760022,0.4379762383791478,-1.048036851729456,-0.3393385005945526,1.217219562571942
-0.9690421650293035,0.9407358181184381,3.3791291903019696,-1.121762419664962,-2.6522781504390203
-0.3514573207982256,-0.7747010564677982,-1.213466500403747,-1.5294534016083134,2.2513606289900356
-0.18772208507162635,5.813602991951342,-4.578118943630353,2.1455173588011194,2.416600147721215
2.1994530574569673,-2.445850238533178,-0.858166981609475,-1.0026699385446658,1.4556001611512384
1.043019103814132,4.216199790339692,-2.8678841270460964,2.3424862674989435,-0.47556765082805696
-3.7063255890507683,14.187519932226358,-3.0289495315084505,5.223143651174188,-2.178809939478042
-1.19459937150834,2.6709227131302367,3.136907462623852,-0.2780339249632653,-2.8006078383274895
2.5978652553045336,2.5606291321573718,0.5271065288252658,2.0619162337744408,-2.939981505540672
-0.42978914440038163,5.041096997810883,0.47201091371441894,2.015206812062532,-2.9491090617483398
-1.028621610643804,-4.508435154746284,1.0507158539343717,-3.9117147972973165,2.329690019587521
