0,1,2,3,4
2.302415555515951,0.7136152221503566,1.8677840638876702,2.8911059758333435,1.4331559556893276
-6.898932057046728,-1.3144374563483634,-7.174098777566142,-3.768286483017543,0.6343503570488574
-11.281121527130106,-0.8528974039131114,-11.550196985483515,-6.3716284656118045,-0.952767011783393
-5.330459746910258,-4.435016914196488,-5.416945472088198,-0.4677141022949117,0.04576264637861227
-4.959216549143689,-2.629036314977019,-4.98892697684248,-1.1387482613854476,0.3054872307137153
-5.53888657631714,1.254230254504547,-5.0267817502162515,-2.444319461864787,-0.5163091871703634
-3.255907280749934,-0.5389397094585668,-3.336300883845784,-0.8027050372269992,-1.7618277101439848
-6.935393445799222,2.2330964154294013,-6.20193153961515,-3.406718413907672,-2.9442407557278107
1.7603839969102486,-0.43021559889930416,1.767165275900417,3.8213219211431824,-0.01871617190979269
-4.153551046786308,-0.4433486074373979,-4.370629942638211,-1.2950413020145084,-0.7114884886912984
-3.8969664917597746,-3.4474476940255245,-4.3602780039419455,-0.3480500228818817,0.2427479322658357
-10.577588382414365,-0.8452329377662627,-10.132544546945692,-5.265063802535436,-1.211412049373583
-9.789781396754853,1.915224212671277,-9.360586474407796,-6.050405085829283,-0.634047238953704
2.0239025297060023,3.3113324352541875,1.926808270043561,2.2000866836883057,1.0022261743420515
2.975107814964908,-0.8728433860640645,2.965848535998238,3.4300226304494066,-0.852906276679991
-4.286861748511899,-1.8569027948813068,-4.617582841429476,-0.8510795808470786,-0.9043946172015687
-1.0806483178150987,3.1588374921967284,-0.8896629344165417,0.4447893991271288,-2.2579665228974664
6.952564116938854,0.3957587427785676,6.861029874105492,7.051406422139168,-3.2436643389811066
6.347978517653003,2.548315707756685,6.358736082994332,5.6872203861303845,1.318047702855338
-7.727285163469636,-1.984925840854074,-7.56334787102525,-3.4860643863552747,0.8034889060320394
7.365391426878464,-3.4196248068253743,7.184722668214821,7.947372266505332,2.430266788672261
2.2560356453198454,1.123486808521999,1.685722729238759,2.5457950323054925,-3.2231507678649276
-4.308629099905684,0.7931783530277591,-4.328392784483517,-1.356126681345812,3.3019620148288187
-5.86994286180294,1.44682187154044,-6.094640663130309,-3.5379888158783457,-0.5623165573892784
2.5081446331809243,-1.9303279551351347,2.348912182847959,4.021172088408541,-1.7481383061842424
3.4423002152902273,1.0530472790726915,4.035708790740148,4.585741741355952,0.27272355747192556
4.532348276672849,2.949831103947177,4.087756790740186,3.4230025182671984,-0.8680672435891219
-1.4908407249525555,-0.9142090566174157,-1.7205785757388343,0.925675942385495,-2.4378566656156155
-2.6381402999994075,-3.0951422080782605,-2.8431655465816186,0.5250036602100082,3.434166476824949
-4.346236294758941,-1.1452050399642006,-4.6585817435560655,-1.5046656190375134,1.0322903154088787
3.846746499845722,-0.5364219466482434,3.278113619556319,4.350471151424276,-1.8758908549836117
0.15676115324318546,3.3575180473323387,0.41414603289189955,1.2284221462579956,-2.428326415427163
0.33808860434702354,1.2980479348258587,-0.05166261610457491,1.5815806521099551,2.42440304515826
-6.651010173348779,1.2788555710873755,-6.531566885074737,-3.128663873782441,-4.0839024349187305
3.0782250071315076,1.5893694818170672,2.738960662989638,3.6453915577999645,-3.417353526868793
-5.3193004479165715,1.3875762775107918,-4.6887636617039945,-1.8780080981471252,-2.2627208454776695
5.4772271849370195,0.5522392971555163,5.023197159407667,5.816355919814962,-0.040642533468157216
-1.5716898259194685,1.8036466695110187,-1.5100227251472291,0.060308622657337385,-1.274509131475979
-7.6088586318464,-1.0198859002861913,-7.4220041178538425,-3.5189818324238935,2.047692502093181
4.957594284857167,-0.9507902090749252,5.1564141276730036,6.048094900832407,-1.74949121880571
-5.831286922145477,-1.485608406159376,-5.957483264103489,-2.3147540790619905,-1.2895948578312133
-5.5625845977097415,-1.1054677587293689,-5.904287383017917,-2.3095114605650955,0.6431001085867427
3.0153036783509686,-0.9434089571936553,2.8822880351908347,4.3647309487843255,-0.2274064932390576
-5.766092705053214,-0.3804077417994345,-5.895037764704474,-1.9199851910152723,1.5672682653922851
0.09081951716324155,-3.500424509938319,-0.6077213150603006,1.7313653735341763,0.6631526406457395
-7.460000659307672,1.4385886033298658,-7.347545698530018,-4.2986139559875065,2.4066558687135013
3.584049601585584,1.6912728843726668,3.490260497197822,4.486843524570447,0.8816591030073981
-5.579236697165974,-0.026073374704860375,-5.5134951305636255,-1.6787596279272217,3.623986591492751
2.246245549936436,4.58648799835016,1.7864877587331613,2.004003066852171,-1.8306165189278025
-2.0634454212606723,-0.9018954370590062,-2.053870261166141,0.9461248426636198,-0.6389548322661572
7.426575939940977,1.8927937670431625,7.346360373069859,6.277267568405133,1.4459579451327549
-1.8215424470688024,0.6104942944475987,-1.997296339737572,0.08686280916139372,-0.48384681376575833
-2.8961367464857974,-1.4026333085372036,-2.577729494407231,0.16370881785814567,-1.4368465420658643
-2.5308440770747445,-3.0620045394273028,-2.517980768696684,1.0996729132308178,-2.1105070008024085
-8.734679649000787,-1.0509409430268213,-8.890089381365893,-4.35004382341709,2.9075843759676876
2.895329341888915,-1.6639529446020027,2.3587670684625497,3.53336497202304,-0.2034918219216421
-5.355434394678904,1.438217485935871,-5.851388549760471,-2.71461953221014,3.216176866254083
-2.878488239759582,-1.2178547267027477,-2.916883419061432,0.5769039493515052,0.3767670168958147
-0.08235629667992397,2.6119057832789196,-0.01476781135919114,1.2351787906127636,1.2478718333039138
-6.567182665192866,0.29167313937918926,-5.920321606179844,-3.0422283945134714,1.9784251452944093
3.9096696311592143,-0.5388136155926885,4.208452838329572,4.826396310241838,0.044848153667734036
-2.600406605908553,1.485814699996014,-2.5023257301281716,-0.38542918482842814,-0.22474539311439057
0.0244908632428103,2.2248019183858267,0.1520580951041181,1.8603480105846364,-3.020956116238473
-2.1142741908526275,-2.1190073934066835,-2.065088151737718,0.6757267145084921,-1.29682499487555
-2.232487580566893,-2.7454915798277737,-2.4024102680649344,1.5311600665023117,-1.2108930164158673
-3.5397545791405993,0.7622317369607337,-3.434806546061248,-0.7146012585191186,1.5969092053172047
-4.04131588443507,0.5433823950044802,-4.207552240801759,-1.0770943578491674,2.3134816710240456
0.079692560116524,-2.682467590034285,-0.12031511002506065,2.2166737173041744,0.06288654303685792
-5.086034038280915,1.5632947598807885,-5.389748545300635,-2.581047649119824,1.5021284635681473
4.3598410597970245,0.7111225724717233,4.148576524375309,4.697508290854047,4.808909673655705
-1.3173027486689524,2.2592604065437922,-1.0209041591228825,0.08015324533061235,-0.46266519402191075
-3.329450564686643,-0.8807606229891376,-3.3433037512096972,0.13849458069628895,-1.7006209505924432
-2.917770929627678,0.8360841480895524,-3.081887278779954,-0.32765204172925133,-1.2645115150687114
-7.239706008097582,-1.3372902983607093,-7.656196189444893,-3.508632789208128,-0.14691132603597645
-0.8106643896655645,0.6747888108519551,-0.8446612330399192,0.47497594386288633,1.1246652083689674
2.7351205193921304,-0.3162640714450279,2.675803944357442,3.3582634475718525,2.2057308300011407
-6.648948120784037,2.393640667123636,-6.355429643616644,-3.2017702395400396,3.624051361828305
0.03077075300718851,-2.1745204202579123,-0.48717272874134565,1.3989865250750935,1.9844025320053984
-7.704021335150579,2.2025069773069013,-7.878018789001547,-3.8700219512923955,-2.3510941186489496
4.107741400341585,-3.2162486372051617,4.824291569273462,5.133899433885082,-2.456133887641263
-6.892627155904949,3.2294156250223436,-6.271957950733264,-3.7331395509060097,-1.5480678448061407
-6.09842904991025,0.9036739179727011,-5.930594555332686,-1.9499735674076115,1.0993743868512014
-6.283548787061806,-3.7770061240660775,-6.637837102170833,-1.6136233690570987,0.0022305172596333023
-4.2453934173910195,1.8980625390938786,-4.397708359142655,-2.3467314663254326,-2.8448348597905913
3.561850206623286,1.7102423632559254,3.1097595935649465,4.003727978651625,-2.530736491119345
0.04940547635508846,-2.660357477396091,0.051325041453237075,2.012084167492945,0.6910030491861359
