1,2,3,4,5
2.520143992451538,-2.6834295481304067,-0.4501933745859694,1.0167337963348506,-4.014751924681648
1.340870648934034,-2.099885652881406,0.02305119629233554,0.28335844183971426,-1.5242761939211966
1.1492446487655237,-0.41779494824838453,0.9953267572189799,2.8823840588130336,-2.793529146542586
3.8476960218593974,-1.0963972153863897,0.3729285852053891,0.67438168311176,-4.782455308043294
-0.46755076344438806,-1.2165684202843314,0.272585529960626,-3.217926304756742,-4.726497697754674
-0.9745233061871739,2.38952159894628,2.4539612357668235,-0.5207438852736604,-4.654305056719063
-0.7304037350335297,-5.303563376314138,-1.91503506233507,-4.554231642306235,1.0281810071713364
0.9487816129029553,0.2569113263212297,1.0762363181538674,3.2176669587055384,-5.1644371829788875
0.9701484023126741,1.137601259854546,2.161301190404957,0.2816911782469692,-3.3242366617949757
0.3046850268951282,-1.887896799757524,-0.16829213998357762,0.5865559963695475,-6.359327893896522
-2.160554036700945,-8.934331123307432,-3.948963502999595,2.90365903055946,-1.0338192447063779
-1.2218394638533452,-6.579116192028512,-2.693624072284271,-2.001692309633145,-2.2229404282371963
0.8000706481063065,-1.9834422752726284,0.08277312796422204,-1.2166192879146727,-1.6612675786621784
-0.7221372061111373,-9.125873644854781,-4.185790207834527,2.330536172731989,-2.0892204172898574
-1.0130028359713001,-6.395054898419481,-2.5565726885368885,1.054814494834175,-2.993633384601464
-1.4839562190812368,-3.381579875279855,-0.7822016940952448,-1.3247872076225258,-3.6450315790466727
-0.708195686209478,0.9692450653222272,2.1530188843251645,1.2437059614323807,0.5016298743526062
-2.3416253986841733,-6.702880793482888,-2.6641931966998307,0.28499874182738283,-2.522710745417919
1.7512333305273455,-3.583698239176943,-0.6963615828118144,-2.255827906920713,2.726011963632866
-0.11468220808361163,-6.511917028446444,-2.720704768162742,4.55274534399929,-6.840158132361502
-2.9859978391179305,-8.62427189183362,-3.568423512467093,-2.4225782373648452,-3.2506614404931424
-1.5895929381083536,-8.08170618083377,-3.639724261387476,1.8315017821290054,-1.6981119056781346
1.9947448076074916,0.850388540256305,1.9161373461166642,-2.3213554400098513,-1.5609963479780984
0.3457800478262244,-6.110639154954868,-2.315611391306036,2.7777016514427353,-3.4567437551919555
-2.0335392822289733,2.827210616609992,3.004543527823093,2.4827796965427824,1.8928712203229887
0.039769273642927705,-3.2393271293892045,-0.3877137158689531,-0.5425408771744259,1.553107961756106
1.5311122210593158,-3.786351358267781,-0.8582492536538615,1.3809030974021859,-3.8912899332013486
-1.713599567004515,0.5357771342544264,1.7874879095248386,1.4431391693688371,-2.4543690318203635
1.7070191602301539,-3.506435442804285,-1.1120387129641296,2.4425969011283875,-0.9134483126586576
2.1071271814963746,0.995367736792008,1.6914296624491447,0.24491856670547985,-2.733001301302565
-2.3620811877468726,-2.503422736048777,-0.17740530409611582,-1.3247490344208155,-5.271501958458973
-1.21131494083481,-2.9174560877576874,-0.5079764703952098,0.5016350384733037,-3.219210919565503
1.945524196129409,-0.9374368095162067,0.48906866698376295,-1.0281544787110135,-2.426737047512748
-2.7057440266618986,-4.426453454276425,-1.2434419349086807,-2.464389059889278,1.1670330047563486
1.2376630488640337,-1.440043285063659,0.6100060789356554,0.9348987744890709,1.7549001181989095
-1.058114295068671,-1.3521812775187747,0.5767552241414484,0.30808636102972287,-2.0864721130972383
-1.9782926970139574,-1.0896240544973608,0.5916524314598086,2.962938933742614,-7.692308892433239
0.6322153305216986,2.069911760678076,1.8683451025589188,1.8703564061044675,-5.332589873388326
-1.410498403887935,-3.2712927796146505,-0.36225103014332904,-2.5595594560403736,-0.6695824663702464
0.46820143863771957,-7.339190356369063,-2.8097742327531385,-1.9932393180508958,-0.047630728309857345
1.2353111579787557,1.1384910714970122,2.2672494159286516,-0.4459114320446016,2.0716972044838973
2.879026172232126,-2.3220414147158968,-0.0143539860897971,-1.1893337968363218,-3.010797057327753
2.4335105498612797,2.892510354271711,2.7087918490970697,-2.3732203716685767,-5.627348037230814
1.9161619947928668,2.3210643657366576,2.319809855950863,-3.166101476849134,-6.582324306012493
-1.4971931675234689,-5.800375800832736,-2.0926501227459706,-2.4677977823236676,-2.752410420555951
2.2412726893845805,4.188777409908959,3.6291506687024384,3.0657001394326606,-2.8818860237239914
-2.9756768943274725,-3.090819176829401,-0.6784744604737998,0.8793006111805856,-1.1113293280267844
-0.15516751828676018,-4.880585866971384,-1.4634174184088118,0.0579101018258284,0.8705593582693736
-0.6483652497496684,-4.118750792774814,-0.9625895677818108,2.0363244948550667,-0.08038218164553323
-0.16620087056258803,-5.165999209718408,-1.5830985519765184,-1.014715559780604,1.9721742271547051
-3.2977604872099966,0.6145928336328361,1.6278659394260604,-1.4002528256923652,-0.9413344263427595
0.39592267402933934,-6.227547560554223,-2.4399042900707766,1.3689303226878051,-0.6123515619715978
2.562917370434845,-2.0853855175080716,-0.22630681280354614,-0.691461852640144,-6.492259990472495
1.8852583161099359,-3.967063442798335,-0.9102519159296208,-2.380934787968612,-1.9628317285082306
-0.9689179173429047,0.5157897380744149,1.2994988075944698,-0.38345351883471546,-8.224926297875697
-2.108175170976157,-1.0108766288844566,0.07880847662967527,0.7863478913614835,-5.386022573824316
3.0405019255044556,3.109936809424887,2.8925741848231987,-3.643735500838741,-5.278366480048113
1.5234822902532519,-6.448261719890411,-2.0896659032800597,-1.528115857714991,2.111803789975981
-0.942041955743694,-3.4985594335679213,-0.8242592265992069,0.014640560000384495,-0.8746308354229808
3.8256927600571924,-5.215710619760345,-1.3462249688367898,-2.5717633910211286,3.025021766227426
0.31517083132458706,-6.668935364647881,-2.5805053415154378,-2.371110373387431,0.28332395061611115
-2.7296242201396272,0.3865952017881713,1.4163342349132937,2.7742092092794906,-5.001353263020082
-1.4771974273138715,2.1372009983884457,2.9039709559745583,0.05570580300357686,-1.1600791301501134
1.1418979716973814,1.3137713900617258,2.146784760884925,-1.1947985361386477,-4.308101754664865
2.5460822047080134,-3.6408318138575404,-0.6333546523557094,1.2859541535538626,1.5934794638940089
-0.15403508131252885,5.501861255154733,4.64447065183201,0.4520591392870208,-2.5870844181427053
-1.9288711972001686,-2.270212591928082,-0.2722641868620267,-0.9937577944792972,-6.600425483161326
0.07121687701718304,1.9897633150731844,2.3706804626519657,-1.7568268352146346,-4.927641124184607
-2.4923920630799783,3.7161738905989212,3.8533588106167462,-0.4079382196466674,0.13823009468245484
0.6332264321277665,-6.53789870263838,-2.811944129993101,-0.5871825322915591,-1.335970057471398
-4.006197323329311,1.18346852294993,2.0027599368149542,-0.9523150534664265,3.1049502952486847
0.466403985023919,-0.29219302900763494,1.184497604809627,-1.1838375615983856,2.190561850446582
3.9554105703043536,-2.7156904958410157,0.038190225734434646,2.358936068966258,-2.0169310428405614
-0.6423921005230555,-6.349831593694325,-2.7511607997082157,0.9061306226330368,-6.5603006242767385
1.569993704254014,-1.7251881710846482,0.3633720048028799,-0.04114140603165972,-5.682962186073567
-2.530733736467085,-4.110531266147591,-1.075607944176853,-3.189352762176128,1.8647551523924861
1.0391599482177436,-1.2955177900606654,0.33581209197369755,-0.989219925005447,-4.93885044086174
1.653786278578808,-4.335853229978928,-0.8026983836871167,0.6069172703484883,1.0796314172818091
-0.32650632043731576,-7.260910043944929,-2.7414305476430023,-3.1571109054513737,2.87555405872638
-0.5962569760209591,2.28816582121207,2.0857803099400476,-1.1776778702675013,-6.625529208081198
-2.1813598996708983,-2.234654676197235,0.35977808024866004,0.9100107788437803,2.103768259515991
-0.45041126611357074,-2.2674765808315773,0.4993714872663966,-0.38699176810703884,2.392382186707032
1.3133675918507428,-0.2008957107408098,0.9612386594168105,-2.1448463670023896,0.4749886879337918
-2.8500610499392742,-3.162649649894528,-0.564207774627197,-0.2803341586506318,-5.118017793947232
-1.5291925355167701,1.0043292016759189,1.747834061787371,1.0512170121176077,-5.328950749270458
-1.3820028321840874,-1.9877253420485264,0.2849313486068721,4.164307167001898,-1.2988556148509827
-2.0010213057601822,-1.5926941084509554,0.6621924190910609,-1.6388926766673686,3.112505222689341
-4.16031008959014,-7.083798936619294,-2.9719619555340753,-0.6949891516199216,-0.6949949225189416
0.4751282866723206,-0.7961521413849175,0.8276403245357223,2.518933602912752,-2.214753013706958
-0.7953571976776225,1.139612746531963,1.63257957144729,-2.6628848994265746,-7.599677688205965
-2.8866308098523685,-2.1666825695207383,-0.20538665941889356,0.9984791792735168,-4.713130565959583
-0.6093539728517835,0.8955029427077685,1.8838897980924656,4.246063731845056,-4.816716449142088
2.708439380975256,-0.5964942274270607,0.7694543829920737,0.9352972789435134,-5.346907222108396
